Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-12-19 10:30:00-05:00,0.8987866825519355,0.9273695588528934,0.9011420532464935,0.9277023308647372,0.9277023308647372,0.10193288478893534,0.8822665220271202,0.9659982439960371,0.9962471788558744,0.9154291074126144,0.7190471131169935,0.8822665220271202,0.8610095988695486,0.8568589258313841,0.4157628607716843,0.2333055000764201,0.7768665017062881
2023-12-19 11:30:00-05:00,0.9305764585835381,0.9321189537132992,0.9145081445268368,0.915258487253904,0.915258487253904,0.13262501017082906,0.8860498836561994,0.9662965794351761,0.8391513432010207,0.9164167876006716,0.6464362863156828,0.8860498836561994,0.8682726635218067,0.8565852542043979,0.44987094354081314,0.2741053967628966,0.7918913242194225
2023-12-19 12:30:00-05:00,0.9173626254087932,0.9191259314221409,0.911062894265279,0.906243059480091,0.906243059480091,0.050740826469494384,0.8900682221440483,0.9662365390658469,0.7566142947637019,0.8668104951331645,0.5977589209865007,0.8900682221440483,0.8719336513401413,0.8605676870205929,0.4664163133498642,0.31046912069105653,0.7671348605349302
2023-12-19 13:30:00-05:00,0.909284342168218,0.9090566667246853,0.9033431583161127,0.9085581659787907,0.9085581659787907,0.039775093710953766,0.8935496731374593,0.9661457754131355,0.7626844394299197,0.7882178958980012,0.6076206123993171,0.8935496731374593,0.875974480660289,0.8631018938009392,0.4815686897687382,0.34297039042527006,0.7347456589912065
2023-12-19 14:30:00-05:00,0.9109835402777942,0.9077668887092694,0.9062140379491541,0.9040875818938712,0.9040875818938712,0.04458352730667901,0.8966120115371556,0.9658501074879209,0.7162228478943226,0.7468531217479539,0.5823319907955951,0.8966120115371556,0.8788247376731481,0.866073347216185,0.4879376975194523,0.3704048557660442,0.687722974897484
2023-12-19 15:30:00-05:00,0.906343369688869,0.9081994874916954,0.9090851122841035,0.9081589962440426,0.9081589962440426,0.070402757399998,0.8996883418001109,0.9655729374508017,0.7038516345053666,0.7290987717927502,0.6016394943172853,0.8996883418001109,0.8818758544758049,0.8688603480178931,0.496818071224475,0.39435110164996373,0.6341052742100659
2023-12-20 09:30:00-05:00,0.8969115973841546,0.9256303631150475,0.8999298391674622,0.9166534373474546,0.9166534373474546,0.08288176090768008,0.903309781787494,0.9654025872843954,0.8058271736663415,0.7436160686444906,0.6408151773839111,0.903309781787494,0.8854580950387624,0.8721512256127826,0.5124660542087782,0.41702993332707505,0.6924406792575428
2023-12-20 10:30:00-05:00,0.9188370245974824,0.919029711439793,0.9098666457427014,0.9076641271246455,0.9076641271246455,0.035852961949767434,0.9065055153145691,0.9642956627521118,0.6327197107410979,0.7155177143894755,0.5851778069901707,0.9065055153145691,0.8869491264509394,0.8768159880982536,0.5138639894925465,0.43548762691018517,0.6792763254198435
2023-12-20 11:30:00-05:00,0.9106951559354204,0.9156522336041246,0.9106561619795264,0.9153120867055913,0.9153120867055913,0.015701902381590187,0.9104662077278556,0.9632686741522805,0.6832200050054814,0.7085752825921858,0.6218633533800269,0.9104662077278556,0.8878705541875366,0.8835741329570972,0.5225174100806452,0.4522013758702791,0.6501171977592579
2023-12-20 12:30:00-05:00,0.9177791588313939,0.916594485382483,0.9159754181053108,0.9158231331140432,0.9158231331140432,0.006190737504927513,0.9145907617466376,0.9619338007543554,0.6583250112592767,0.6589416023019545,0.624331151635088,0.9145907617466376,0.8871448923574577,0.8923885282318398,0.5288482032997887,0.46699722378526487,0.6051710746186183
2023-12-20 13:30:00-05:00,0.9188370245974824,0.9162098010221611,0.91023346413732,0.9053648081008066,0.9053648081008066,0.007446533019805529,0.9182113775006968,0.960351428085219,0.41276714566732237,0.5849287531631057,0.5568569602055808,0.9182113775006968,0.883222241825436,0.9035899142017225,0.5211318197357145,0.47709720355968466,0.5852933618508431
2023-12-20 14:30:00-05:00,0.9082910400608699,0.9050594305067801,0.8819382146594374,0.8790036232254803,0.8790036232254803,0.06704053210062266,0.9200574993208241,0.9581361770844206,0.04422839976188169,0.36991153222720846,0.4220182286832117,0.9200574993208241,0.8784191210805342,0.9122564958764265,0.4848755754332505,0.4770171255238052,0.6369669874570576
2023-12-20 15:30:00-05:00,0.8810443934826315,0.8869876750416512,0.8836288113263551,0.8795146696339322,0.8795146696339322,0.05660981281587623,0.9212498231856179,0.9560598626515406,0.053303199368709586,0.16632496312241188,0.4250793736709635,0.9212498231856179,0.8753211787847804,0.9178494409329847,0.4564497005432281,0.47055535418014066,0.6046705875904999
2023-12-21 09:30:00-05:00,0.9042520940880332,0.9151224369940016,0.8902640576481196,0.8856618445676321,0.8856618445676321,0.0871003793022607,0.9219497078457235,0.9541647175829184,0.162460371298437,0.0820980866430115,0.4626244111188308,0.9219497078457235,0.8741150248336339,0.9204869167440894,0.44072814223366585,0.46184754280271845,0.6835921325740753
2023-12-21 10:30:00-05:00,0.8887055563582538,0.8885727623524846,0.8811407156443858,0.8822928753952104,0.8822928753952104,0.041764860835193186,0.9221094583362239,0.9520157964890732,0.11518011930600489,0.10597295672238391,0.4454908459937993,0.9221094583362239,0.8738522744513458,0.9210756886751374,0.4245943034990704,0.451250108933233,0.6645502332506967
2023-12-21 11:30:00-05:00,0.884538265657739,0.8845043389931673,0.8847454267685722,0.880664231692303,0.880664231692303,0.03353977174987674,0.921988416657082,0.949745043301581,0.09772945930344429,0.12092215303318807,0.4369493480273873,0.921988416657082,0.8740350117960886,0.920646814375391,0.41024979261412736,0.43954369462161647,0.6156451762978172
2023-12-21 12:30:00-05:00,0.8830959526509694,0.8855134753934017,0.8832144856661914,0.883618048748019,0.883618048748019,0.01873680346540116,0.9216450430645575,0.9475619089979883,0.15605156821243024,0.11876562543913113,0.4576034364604741,0.9216450430645575,0.8743043178913822,0.9196927775768318,0.40254853366386034,0.4284452686569154,0.580575453032711
2023-12-21 13:30:00-05:00,0.8858205390498128,0.8841038135381905,0.8855748568965311,0.8835702965092429,0.8835702965092429,0.015037593984962407,0.9210900525918657,0.9452049388628287,0.15510871656725034,0.13220138257354408,0.4573153202480824,0.9210900525918657,0.87454691873829,0.9183539098260587,0.3968137858693433,0.4182758289275329,0.5326591449603992
2023-12-21 14:30:00-05:00,0.8858365821407725,0.8895189255122393,0.8873931780150781,0.8899047771632029,0.8899047771632029,0.026851174484612973,0.9211252433341575,0.9429740620256686,0.2801808735809121,0.19359529719126375,0.5040575208627551,0.9211252433341575,0.8745359083036112,0.9184341949174137,0.3997573437016657,0.41080277306573243,0.5027379417538165
2023-12-21 15:30:00-05:00,0.8925840714214934,0.8923386403608013,0.8910615566631712,0.8931503701431951,0.8931503701431951,0.08058547564741275,0.9209638544286345,0.9406966784042039,0.34426399846065037,0.2569277625405323,0.5273682477140573,0.9209638544286345,0.8744819862828276,0.918176080992037,0.4060437608460853,0.4062391895604639,0.4714414759000905
2023-12-22 09:30:00-05:00,0.8971999817265284,0.8973692635435979,0.8867232087497479,0.886316537506606,0.886316537506606,0.04162887824393716,0.9188295323905726,0.9382112457414244,0.24058045369506278,0.2856885400452378,0.4791522366980768,0.9188295323905726,0.8701281862771103,0.9186008442756606,0.40370843950561025,0.40206272042326685,0.48050327359838846
2023-12-22 10:30:00-05:00,0.889987634102877,0.8891665100484365,0.8894346275201606,0.8865718658037347,0.8865718658037347,0.01796289161407249,0.9173501240383202,0.9365217080440229,0.26073382729455596,0.27914471409574043,0.4811921973314276,0.9173501240383202,0.8678878247878513,0.918075601170607,0.40250040322097286,0.39844965675342453,0.44454986318271444
2023-12-22 11:30:00-05:00,0.8885132349141878,0.886338776868012,0.8858941680256047,0.882915603570269,0.882915603570269,0.017982397313637898,0.9161470951919379,0.9347291940822346,0.1729301136922119,0.22149178805922903,0.45460084276159773,0.9161470951919379,0.8668989952167169,0.9167702903803137,0.3978548479523381,0.39451364748479656,0.4141227336245958
2023-12-22 12:30:00-05:00,0.8847626732837244,0.8920503715518973,0.8866593465239332,0.8925116595861788,0.8925116595861788,0.009308677138316958,0.9153195548828446,0.9332672558317174,0.40712396069538925,0.27753277787235314,0.5332131022279492,0.9153195548828446,0.8654107123496709,0.9167243262758191,0.4052540935268659,0.3930301615264647,0.4059409174086411
2023-12-22 13:30:00-05:00,0.8951482269107396,0.8925308847564275,0.8849048876312009,0.8825164338355209,0.8825164338355209,0.01709535240482983,0.9142071012374882,0.9317571446659936,0.1693091403066175,0.24676886491987113,0.46047152407716996,0.9142071012374882,0.8643964452956149,0.9156225971336682,0.40029646294289456,0.3907275767638318,0.4074507406749441
2023-12-22 14:30:00-05:00,0.8842659244063251,0.8915856994420217,0.8864679545483971,0.8908190863554408,0.8908190863554408,0.02009737245223054,0.9133128583388928,0.9300913461380409,0.37597516010091214,0.31509242542573324,0.5241648808114353,0.9133128583388928,0.8626494116116056,0.9157192492181947,0.40599014250220056,0.390166964832091,0.398639255142833
2023-12-22 15:30:00-05:00,0.8933214666632887,0.8905122208178189,0.8927840844429962,0.8888711848275737,0.8888711848275737,0.023795838858400135,0.9118800895308368,0.928271952499196,0.3274888414515816,0.28829563828770094,0.509690064641374,0.9118800895308368,0.8587469381418463,0.9170373269610015,0.40860520293489255,0.390307037486037,0.3603361376685567
2023-12-26 09:30:00-05:00,0.8911736489491924,0.8968246036841692,0.8897218128344186,0.8857097917135051,0.8857097917135051,0.02208119498231669,0.9107478743889519,0.9264588441367714,0.44460435397033193,0.38093098950856713,0.48584481311056615,0.9107478743889519,0.8564106975897497,0.9172907374836221,0.4074337521530915,0.3901554414159926,0.3628917588620579
2023-12-26 10:30:00-05:00,0.8888978778023198,0.8890704856351583,0.8911254188889859,0.8871786115968356,0.8871786115968356,0.00882307810342182,0.9092969925510166,0.9273734264269842,0.46008290986894895,0.40923279264008217,0.49841528921763767,0.9092969925510166,0.8515628336966142,0.9195701549940227,0.40843981298463317,0.39026059503486243,0.32805291521155405
2023-12-26 11:30:00-05:00,0.8891862621446933,0.8886859968439063,0.8918590556782231,0.8864445914693644,0.8864445914693644,0.0,0.9077819009268024,0.9279179955596422,0.4241107247927253,0.44174553407067596,0.4922779937807069,0.9077819009268024,0.844808255272674,0.9237344380918533,0.40869943957133564,0.3904031511473961,0.2911489483740988
2023-12-26 12:30:00-05:00,0.8891541759627739,0.8866133558420293,0.8890837746819957,0.885262674832884,0.885262674832884,0.008473461659782704,0.9067452063858883,0.9285638449973534,0.3088740756171232,0.3960730291287105,0.4819096225101126,0.9067452063858883,0.8402248104406719,0.9265434045130247,0.407874974121967,0.39033163657879905,0.2597843634619155
2023-12-26 13:30:00-05:00,0.8878400120362313,0.8846165956392398,0.8864998856613044,0.8831231796286219,0.8831231796286219,0.046104971872781224,0.9069576575510061,0.9294651664196207,0.194542235183835,0.3067200275435488,0.462640759070169,0.9069576575510061,0.8399372717211201,0.9272611589138753,0.40514943868286496,0.38966099851420677,0.23309097566162468
2023-12-26 14:30:00-05:00,0.8854679823436002,0.8885256302066598,0.8883820690056659,0.8880248982122048,0.8880248982122048,0.011701933590709491,0.9073965416928751,0.930770369051638,0.45648369961462354,0.31761335857092393,0.5137889007384384,0.9073965416928751,0.8398193692668191,0.9282419722715853,0.4087679853184212,0.38993890127440656,0.21650060122446962
2023-12-26 15:30:00-05:00,0.8905006217186868,0.8888782412395322,0.8895304208588826,0.8873702052732308,0.8873702052732308,0.024210102763456053,0.9074846441939282,0.931783040004845,0.42149776064993233,0.35551061976903103,0.5071772084588967,0.9074846441939282,0.8399113472262824,0.9283169417037571,0.411158594941058,0.3906992693493728,0.19784324076366994
2023-12-27 09:30:00-05:00,0.8901478693650233,0.8907365385408943,0.8775998667460141,0.875874194875327,0.875874194875327,0.037198669451213646,0.9071536240496407,0.9324644406704712,0.14536039894756164,0.33896119774021344,0.40321307215062896,0.9071536240496407,0.8407802194130366,0.9267549141490492,0.40054649186844415,0.38891913612869156,0.2367263534921475
2023-12-27 10:30:00-05:00,0.8775824118419926,0.876574013212255,0.8782696413094364,0.8774229266684459,0.8774229266684459,0.00970436418664391,0.9069864655108486,0.9330966201646196,0.2061356544086153,0.25472043384722104,0.42096430760351766,0.9069864655108486,0.841140528471085,0.9260488325441538,0.39432306901364134,0.3860943462650432,0.2125908476362715
2023-12-27 11:30:00-05:00,0.8792493281221985,0.879938387920246,0.8817468226839014,0.8788120295490851,0.8788120295490851,0.005836105309971576,0.9067386125192949,0.9338045468273406,0.26064676008076854,0.20059494167591924,0.4373622740497113,0.9067386125192949,0.8413826429962753,0.9253098779568634,0.39143210607381546,0.38318385579476666,0.18965834912747165
2023-12-27 12:30:00-05:00,0.8814932087346024,0.8850010844304921,0.8829590367629327,0.8823885747798594,0.8823885747798594,0.008495196582155593,0.9066776695114356,0.9346067270691392,0.40099736890411797,0.28661540015686854,0.4793578920068684,0.9066776695114356,0.841391049932177,0.9251820802714881,0.39360892464896857,0.38134539210705165,0.18397751822995295
2023-12-27 13:30:00-05:00,0.8846986965673362,0.8826620783555299,0.8817468226839014,0.8813029422493193,0.8813029422493193,0.0031069792879193595,0.9062340611053918,0.9355422574399492,0.35839503151196234,0.33784985747608764,0.46815343638731644,0.9062340611053918,0.8409336059070162,0.9247986127587886,0.3945651980936576,0.3800898461645847,0.1741488489488408
2023-12-27 14:30:00-05:00,0.8830317802871304,0.8808110171097512,0.8822890674976023,0.8785247364880409,0.8785247364880409,0.004031177910185356,0.9054797971491426,0.9364753418794614,0.24937282016765586,0.33405623763942066,0.4392655019334103,0.9054797971491426,0.8398982809184558,0.9244181166211993,0.3926787430153593,0.3786608317848108,0.15529398414698797
2023-12-27 15:30:00-05:00,0.8807558134928071,0.8801306323158722,0.8826081839247677,0.8802490795755973,0.8802490795755973,0.023332532051579757,0.9051668900347349,0.9374611374168156,0.3170394052499541,0.3058048367255176,0.46214006241941863,0.9051668900347349,0.8397357682946859,0.9239787871065135,0.39357591226310856,0.37771954292072607,0.1337214750477
2023-12-28 09:30:00-05:00,0.8864295895639305,0.8883333858110336,0.8790034728005813,0.8796423337824966,0.8796423337824966,0.04319044882057394,0.9048095245789516,0.9382577312197076,0.38486558114321284,0.31471203358327204,0.4551978593141047,0.9048095245789516,0.8395258988030633,0.9235026205208754,0.3940606485225854,0.37707560966727893,0.16170132123446607
2023-12-28 10:30:00-05:00,0.8819739145210419,0.8792975080784693,0.8773450019484792,0.8733035651724015,0.8733035651724015,0.030813060719199294,0.9043138185958446,0.9386274034809143,0.07059837698047026,0.2545553998606475,0.3868211596735135,0.9043138185958446,0.8401076824219652,0.9219218633311959,0.3878649975271234,0.37516603028941714,0.15775535393765122
2023-12-28 11:30:00-05:00,0.8759154955617867,0.8822134429093793,0.878971541687674,0.8814625711617992,0.8814625711617992,0.007902780621068905,0.9037440019749432,0.9388322992310081,0.48537994312495664,0.31120108084880127,0.4961464970799462,0.9037440019749432,0.838702787152883,0.9222909528534446,0.39257121053465643,0.3746975771379256,0.16027363934955335
2023-12-28 12:30:00-05:00,0.8836408308012478,0.8831746648875096,0.8849048876312009,0.8799629559571354,0.8799629559571354,0.005256321611460583,0.9036123156239684,0.938849084114953,0.4091436045301864,0.3193705044776041,0.4793003605960058,0.9036123156239684,0.8386558261302736,0.9220834668462268,0.395062289270787,0.3748834727037631,0.14133856296826236
2023-12-28 13:30:00-05:00,0.8820701730668004,0.8810599765356228,0.8842508839223242,0.8810793838090087,0.8810793838090087,0.001557297899589116,0.9031100258258935,0.9388068470574096,0.4658997453504156,0.45238727803390183,0.49392721367185377,0.9031100258258935,0.8374314298440507,0.9223940466163747,0.39868834824619936,0.3758482931434845,0.11783645524637082
