Datetime,Open,High,Low,Close,Adj Close,Volume,SMA_20,SMA_50,%K,%D,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,ATR
2023-11-28 10:30:00-05:00,0.37311296208818395,0.2857143588824822,0.3836207510789128,0.3855157102803216,0.3855157102803216,0.03472370106003727,0.36013492740272524,0.32043293035582154,0.38241155462599397,0.3926078681993486,0.5103063513543975,0.36013492740272524,0.31504605208741543,0.43244945380566824,0.6747998724838314,0.7089490619871397,0.023762867725273973
2023-11-28 11:30:00-05:00,0.37886407842207015,0.28464022049031157,0.3879309210850844,0.38896861223044843,0.38896861223044843,0.017337313289213035,0.3599397010046723,0.32184123829695954,0.4655196227383043,0.3703253759262377,0.5393441738637674,0.3599397010046723,0.31495675007721147,0.43218418966246963,0.671566436390129,0.7025308116539806,0.020212386111061798
2023-11-28 12:30:00-05:00,0.38113589415379046,0.28678849727465305,0.386494380445947,0.3939829166610306,0.3939829166610306,0.01389270460678066,0.359354021810514,0.3232495462380971,0.5862091645126708,0.47448091890237404,0.579780056303296,0.359354021810514,0.31320287299770033,0.4328211146621155,0.6718491855029761,0.6974704792839053,0.02049776345241744
2023-11-28 13:30:00-05:00,0.3853342556985647,0.28678849727465305,0.3850575657624299,0.3839540345407696,0.3839540345407696,0.01409432279065901,0.35896355411958947,0.3244424583958829,0.3703667074040846,0.47043854063993984,0.49261567280271995,0.35896355411958947,0.31331473822154177,0.4320105000413581,0.6655018801373622,0.691755007387105,0.021956916994218312
2023-11-28 14:30:00-05:00,0.37526959643321633,0.28141780531379923,0.3836207510789128,0.38681942943227254,0.38681942943227254,0.026054279294796492,0.35900102948523394,0.3253669664242187,0.4999960263532254,0.4820091867404864,0.5169101481112752,0.35900102948523394,0.3132950089235522,0.43209696993625757,0.6620739331246354,0.686282233008219,0.018535204098008046
2023-11-28 15:30:00-05:00,0.3774262307782491,0.2857143588824822,0.3879309210850844,0.39111752176952763,0.39111752176952763,0.047677211191515606,0.3595086300360264,0.3266924310487398,0.6249990065883063,0.4950274684605384,0.5525458556454506,0.3595086300360264,0.31296261300343353,0.4333310260741481,0.6618657988874126,0.6818493442195993,0.01655228732485689
2023-11-29 09:30:00-05:00,0.384615468997353,0.2910848459723856,0.3908045504521186,0.39684803829343684,0.39684803829343684,0.05275882216119604,0.3596648022175768,0.3282001414893694,0.9047593097184379,0.6743752841199817,0.5971669653837817,0.3596648022175768,0.3132679273570287,0.43331772999410045,0.6650760127488269,0.6791462394794239,0.018293260590054927
2023-11-29 10:30:00-05:00,0.38820995098620636,0.29215898436455645,0.39511499450266985,0.4010029428638454,0.4010029428638454,0.035966684014145975,0.3602426914211816,0.329571997107136,0.9954570281681594,0.8406572424313667,0.627589472463238,0.3602426914211816,0.31437229107487097,0.43329302104544576,0.6699452060671307,0.6782627154743797,0.017521558029511886
2023-11-29 11:30:00-05:00,0.3932422806188808,0.2932331227567271,0.40086197919235855,0.39828073573918854,0.39828073573918854,0.017448611651242785,0.36067219843378906,0.33079804975171756,0.8695619723682683,0.9227351632593759,0.5996374875216572,0.36067219843378906,0.31495458449772684,0.4335046164256955,0.6717697718402311,0.6780351432626408,0.013222723954454924
2023-11-29 12:30:00-05:00,0.39036658533123914,0.29430726114889794,0.39942516450884147,0.40312316019773553,0.40312316019773553,0.017412330698376492,0.36058473605419294,0.33218580724128355,0.9741633486716098,0.9460278936046065,0.6363708560357004,0.36058473605419294,0.31459642560802115,0.4336925261771194,0.6759058328287147,0.6789394781122,0.01161927004870042
2023-11-29 13:30:00-05:00,0.39539891496391355,0.30075188663097197,0.4066092379264269,0.4104585273985283,0.4104585273985283,0.029497891541054026,0.36100643818142775,0.33362724934891874,0.9500019073534834,0.9307726737655926,0.6867144808535812,0.36100643818142775,0.3165539047977268,0.4325641720074862,0.6833604826454976,0.6816210110591572,0.011324281098254133
2023-11-29 14:30:00-05:00,0.402588153183017,0.29967774823880133,0.4066092379264269,0.40329504016977025,0.40329504016977025,0.02849191804853384,0.3612407039011636,0.33472075268691315,0.7833310021235202,0.9018326471098855,0.6112380907811312,0.3612407039011636,0.3172347200662373,0.4323293837353308,0.6842880074885136,0.6840098644198429,0.009856202490869048
2023-11-29 15:30:00-05:00,0.39539891496391355,0.2986036098466305,0.4066092379264269,0.4077076280686823,0.4077076280686823,0.0588006417333662,0.36187167824115773,0.33608199968313235,0.8859974822934018,0.8722432488244797,0.6426515598247835,0.36187167824115773,0.3190586035544074,0.4317064827680852,0.6873105332497368,0.686714854569312,0.007298826344898021
2023-11-30 09:30:00-05:00,0.3989936711941636,0.32438231664587747,0.41091968197697815,0.4341118348378298,0.4341118348378298,0.08038643858906915,0.36444949484741285,0.33800425536238254,0.8446693708700499,0.8368925342854715,0.7807191633285382,0.36444949484741285,0.32889099465257665,0.42686597971469853,0.7056550624603742,0.6936972865494326,0.030000802856659098
2023-11-30 10:30:00-05:00,0.42703101464517645,0.3222342447324862,0.43103453945745807,0.4340973521056869,0.4340973521056869,0.07387942567127058,0.36712569173589404,0.3398930387391501,0.8444447270153309,0.8574029474511666,0.780573915347424,0.36712569173589404,0.33600505813587533,0.4248234494465848,0.7193189490543411,0.7028722376107674,0.03197532816584192
2023-11-30 11:30:00-05:00,0.4263119537025676,0.31901182955597407,0.43103453945745807,0.426934138136026,0.426934138136026,0.02169501337786739,0.3689569502035064,0.34166584463280314,0.733335028758652,0.8061678116051755,0.7093842285866152,0.3689569502035064,0.3401457944580266,0.4241269809204513,0.724701647871115,0.7116260374435588,0.030226335064171217
2023-11-30 12:30:00-05:00,0.41984177642607257,0.31578941437946173,0.43103453945745807,0.42908304767510475,0.42908304767510475,0.010454875249037869,0.37075305689730165,0.3434220818631335,0.7666670905229964,0.7799894204071807,0.7202990863028593,0.37075305689730165,0.3442000098183793,0.4234506669746665,0.7293423979988957,0.719848033388837,0.025019789152422284
2023-11-30 13:30:00-05:00,0.42127962406989317,0.31901182955597407,0.43247135414097515,0.43553004955143815,0.43553004955143815,0.026396430566334464,0.37297867060370526,0.3453274339032233,0.8666675143793261,0.7874476231486406,0.752100125683639,0.37297867060370526,0.3491613908754698,0.42267271877426627,0.736029467093454,0.7281820797058777,0.0225734599697395
2023-11-30 14:30:00-05:00,0.4277498013463882,0.3200859679481447,0.43821833883066386,0.43767895909051735,0.43767895909051735,0.029158160185940682,0.37528237784829344,0.34726592010981117,0.8928569806676627,0.8409848792796344,0.7623823192378385,0.37528237784829344,0.35392504770826294,0.42222596051405104,0.7415630677896119,0.7363027921722914,0.016719615459838466
2023-11-30 15:30:00-05:00,0.4306254966340298,0.32975300860673107,0.441091968197698,0.4469913558583537,0.4469913558583537,0.11762066059163255,0.37887459123588574,0.34912123750439417,0.9333319204848896,0.8969193609162924,0.8040158103848427,0.37887459123588574,0.3593166246854964,0.4234928208782338,0.7505973993495767,0.7451723520871143,0.019642797011651336
2023-12-01 09:30:00-05:00,0.44356585118701986,0.34049418765748807,0.4446838678843007,0.4606018449634456,0.4606018449634456,0.07446513441354606,0.3829673897143264,0.3511757075143942,0.932692660382203,0.9190780990105861,0.8538502725554209,0.3829673897143264,0.36729265844420933,0.4231687913186186,0.7649520172589245,0.7560384354617742,0.031313268221720536
2023-12-01 10:30:00-05:00,0.4524084907878886,0.33942004926531744,0.4583334703555234,0.45415484308711174,0.45415484308711174,0.04885170695210672,0.3865205637802349,0.353014788061341,0.8367354088329403,0.9002431052693906,0.7866502760949294,0.3865205637802349,0.37250025261867625,0.42454277855156786,0.7708025177996758,0.7662680156244647,0.02961156511605853
2023-12-01 11:30:00-05:00,0.4471603331758732,0.33727177248097595,0.45761492599157483,0.4555872672737663,0.4555872672737663,0.0520930604483735,0.3898784965532722,0.35475445662834826,0.8571400767607882,0.8746723157715505,0.7925016500139153,0.3898784965532722,0.37736790084204763,0.425893136300191,0.7748375773618577,0.7755115429765534,0.02624028566923886
2023-12-01 12:30:00-05:00,0.4485981808196938,0.3383459108731468,0.4568966556720063,0.45487105518043924,0.45487105518043924,0.04302467275612537,0.39374404477192115,0.3563791399991536,0.8295439274861609,0.8400545088392939,0.7845953760102584,0.39374404477192115,0.38029427126133,0.43002880043052416,0.7760643030038952,0.7832285810167137,0.024900938460182653
2023-12-01 13:30:00-05:00,0.4471603331758732,0.33942004926531744,0.4568966556720063,0.4606018449634456,0.4606018449634456,0.03482124504415351,0.39776578006693963,0.35823479236957256,0.9204549887943404,0.868151686324492,0.809768495072773,0.39776578006693963,0.3835492291530631,0.43412875622191205,0.7790974577970204,0.7901989107694178,0.024851419205172504
2023-12-01 14:30:00-05:00,0.45363051045236824,0.34479053635522083,0.4640804550452121,0.46418345194827604,0.46418345194827604,0.050053924990562326,0.40174846114545604,0.35994132993023165,0.8958348234508737,0.8811380530262525,0.8248166288810896,0.40174846114545604,0.3868542895229332,0.4381101158457521,0.7821710030897625,0.7965824830057027,0.02480543703980595
2023-12-01 15:30:00-05:00,0.4572249924412216,0.34801295153173295,0.46839089909576337,0.4756447582551916,0.4756447582551916,0.05621707846052319,0.4060435163767129,0.3617472731505318,1.0,0.9383449158062531,0.8676949771975173,0.4060435163767129,0.3920747672803553,0.4408069087245239,0.7901553390319889,0.8037865351202028,0.02476273931482273
2023-12-04 09:30:00-05:00,0.44356585118701986,0.34801295153173295,0.4518679413018861,0.45200566028893585,0.45200566028893585,0.1311758224441839,0.4088235748409641,0.3632384149278378,0.5147034074207049,0.8021703888674999,0.6425123423296311,0.4088235748409641,0.39253888347549903,0.4453629363018612,0.7800058156392523,0.8068838665821341,0.03845559319010458
2023-12-04 10:30:00-05:00,0.4442846378882316,0.34049418765748807,0.45402302630497215,0.45415484308711174,0.45415484308711174,0.05970924917680137,0.41186916325090017,0.36471299752226916,0.5588248493756242,0.6890662731965893,0.6535469326100138,0.41186916325090017,0.3921316713497349,0.45123696303612926,0.7718473692941283,0.8072188049630935,0.04102036520029764
2023-12-04 11:30:00-05:00,0.4457224855320526,0.33942004926531744,0.45545984098848924,0.4591691475176939,0.4591691475176939,0.05123541359788049,0.4149241205022469,0.3662704202731675,0.6617655308597651,0.5755512040165174,0.6792427558887872,0.4149241205022469,0.3920802058408164,0.45678485416642456,0.7671286894874405,0.8062473302997514,0.04101361861724992
2023-12-04 12:30:00-05:00,0.45147387610733547,0.33942004926531744,0.4583334703555234,0.45984245793278655,0.45984245793278655,0.03086000199856627,0.41761594205629304,0.3679265850523321,0.6657573042799757,0.6262464912102963,0.6827375176980714,0.41761594205629304,0.39222309493566243,0.461491789262535,0.7624514981375589,0.8042416227078885,0.03861903334047864
2023-12-04 13:30:00-05:00,0.45147387610733547,0.3361976340888053,0.45545984098848924,0.45343835773468755,0.45343835773468755,0.05828495042587682,0.4203491563134891,0.3693348866731716,0.4655165609955013,0.5949312416514103,0.6258762675833778,0.4203491563134891,0.38931458971202737,0.46921526207930286,0.7534462885695657,0.8002717159796039,0.035201329572934675
2023-12-04 14:30:00-05:00,0.4457224855320526,0.33404935730446383,0.4482757675709038,0.45293692729162915,0.45293692729162915,0.07842828136396739,0.4228145170331721,0.37044993274965066,0.412961471622939,0.5114299649532001,0.621451024547979,0.4228145170331721,0.3855703482400461,0.47726244126143813,0.7448340030128069,0.7948336567727394,0.03561022839184147
2023-12-04 15:30:00-05:00,0.44644154647466106,0.3383459108731468,0.4568966556720063,0.4606018449634456,0.4606018449634456,0.07789463641182764,0.42425843572193633,0.3720570583303693,0.5714319078870542,0.4797733631757483,0.6683833827368848,0.42425843572193633,0.38618877517240113,0.47926492224528605,0.741720649859366,0.7896654448976089,0.03360159955974221
2023-12-05 09:30:00-05:00,0.49820269044522403,0.4022556086751785,0.5071837993732057,0.5207734981304296,0.5207734981304296,0.3279490489443755,0.4289829830709806,0.3751712275601937,0.7379304357434314,0.5711983439478936,0.873712016948603,0.4289829830709806,0.4040521728178952,0.47054488100545466,0.775696864794234,0.7944551899150821,0.0962195058739782
2023-12-05 10:30:00-05:00,0.5140187402858557,0.38775504768729885,0.5172415021578257,0.5186245885913509,0.5186245885913509,0.14194000215799607,0.43398085035626277,0.37833576957151216,0.7172416333209685,0.6733179880311067,0.8576089496429895,0.43398085035626277,0.41539914729861716,0.4685996474955627,0.7994784668711773,0.8045335468562672,0.09465805635824967
2023-12-05 11:30:00-05:00,0.5111430449982141,0.39258856801659214,0.5159482867293462,0.5304441375744783,0.5304441375744783,0.10325272710346252,0.43950584530058867,0.3814920256710943,0.8310353082931475,0.7604436379726612,0.8828821970098164,0.43950584530058867,0.4278159071319241,0.4665716842676719,0.8237132456965419,0.8189618263671087,0.09965655899801415
2023-12-05 12:30:00-05:00,0.5233646128499919,0.40279278030673904,0.5330459155877539,0.5406591091398197,0.5406591091398197,0.14056011599086465,0.44523622490980763,0.3849673936574569,0.9230138138797223,0.8225595793982279,0.9027042356980775,0.44523622490980763,0.4409152645089587,0.46425523463978635,0.8470262035480738,0.8366279151292997,0.10143231433926841
2023-12-05 13:30:00-05:00,0.5334292721153407,0.4070891290044716,0.5416668036888569,0.5544412049578492,0.5544412049578492,0.07199509369062308,0.45160070677109765,0.3887615322344642,1.0,0.917456281193297,0.9266795935552208,0.45160070677109765,0.45529035269424156,0.46185002182725876,0.8715758980953414,0.8572090969903428,0.10069268165798978
2023-12-05 14:30:00-05:00,0.5468728596315978,0.40923740578881307,0.5474137883785452,0.5451288081900124,0.5451288081900124,0.10439836180198935,0.4569499875308023,0.3920089144022496,0.8924039325137377,0.9380522412726876,0.856664665918268,0.4569499875308023,0.46517369987324697,0.46194843188085377,0.8824119047724603,0.8765202668713455,0.09761778705279181
2023-12-05 15:30:00-05:00,0.5377425408054058,0.4017186419145682,0.5431033443279939,0.541547201205182,0.541547201205182,0.11901378512508691,0.461362160727107,0.3952198474068136,0.8607588824398583,0.9171588271059995,0.830352456904216,0.461362160727107,0.4732096783585513,0.46214141209135473,0.8859540869636421,0.8928996050594294,0.08998611435429898
2023-12-06 09:30:00-05:00,0.5255212471950247,0.40064450352239755,0.49209765626284596,0.5386818063136786,0.5386818063136786,0.18134762939293125,0.4659695603214642,0.39845065775112687,0.8354418766357307,0.861931378509999,0.8088018415797695,0.4659695603214642,0.47948675433285315,0.464381625772317,0.8841880329833296,0.9055391975350273,0.12409706642256879
2023-12-06 10:30:00-05:00,0.5305535768276991,0.40279278030673904,0.5244253015310311,0.5207734981304296,0.5207734981304296,0.06718995817245633,0.4695227343873736,0.4013335356460983,0.6772142119037732,0.7897114297745179,0.6859595755127708,0.4695227343873736,0.4822720698603087,0.46809108302578206,0.8689017226730179,0.9116357144038609,0.13129180524824804
2023-12-06 11:30:00-05:00,0.5125808926420347,0.3821159747816152,0.5071837993732057,0.5057305848386836,0.5057305848386836,0.07900708622703144,0.47229498796625213,0.404083870554782,0.5443035529759433,0.6835056704744358,0.6000108312101082,0.47229498796625213,0.48298338983673794,0.47239471888404827,0.844983824467294,0.9102305669415206,0.12931514283203965
2023-12-06 12:30:00-05:00,0.49820269044522403,0.37379165833097994,0.5057472587340687,0.5035816752996048,0.5035816752996048,0.040590343593968764,0.47463773453252367,0.40682658318310416,0.5253170058041277,0.5794244801203136,0.5884033606354917,0.47463773453252367,0.48348263922448753,0.4761298044216429,0.82261719591074,0.903231550066071,0.11941914552938421
